"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"201";1;"Active.Developers";22;"haar";1;7,77817459305202;6
"202";2;"Active.Developers";22;"haar";1;12,7279220613579;6
"203";3;"Active.Developers";22;"haar";1;10,6066017177982;6
"204";4;"Active.Developers";22;"haar";1;10,6066017177982;6
"205";5;"Active.Developers";22;"haar";1;13,4350288425444;6
"206";6;"Active.Developers";22;"haar";1;18,3847763108502;6
"207";7;"Active.Developers";22;"haar";1;16,9705627484771;6
"208";8;"Active.Developers";22;"haar";1;16,9705627484771;6
"209";9;"Active.Developers";22;"haar";1;17,6776695296637;6
"210";10;"Active.Developers";22;"haar";1;17,6776695296637;6
"211";11;"Active.Developers";22;"haar";1;15,556349186104;6
"212";12;"Active.Developers";22;"haar";1;15,556349186104;6
"213";13;"Active.Developers";22;"haar";1;16,9705627484771;6
"214";14;"Active.Developers";22;"haar";1;20,5060966544099;6
"215";15;"Active.Developers";22;"haar";1;15,556349186104;6
"216";16;"Active.Developers";22;"haar";1;16,9705627484771;6
"217";17;"Active.Developers";22;"haar";1;16,2634559672906;6
"218";18;"Active.Developers";22;"haar";1;16,9705627484771;6
"219";19;"Active.Developers";22;"haar";1;16,2634559672906;6
"220";20;"Active.Developers";22;"haar";1;20,5060966544099;6
"221";21;"Active.Developers";22;"haar";1;17,6776695296637;6
"222";22;"Active.Developers";22;"haar";1;23,3345237791561;6
"223";23;"Active.Developers";22;"haar";1;28,2842712474619;6
"224";24;"Active.Developers";22;"haar";1;26,8700576850888;6
"225";25;"Active.Developers";22;"haar";1;29,698484809835;6
"226";26;"Active.Developers";22;"haar";1;29,698484809835;6
"227";27;"Active.Developers";22;"haar";1;31,8198051533946;6
"228";28;"Active.Developers";22;"haar";1;32,5269119345812;6
"229";29;"Active.Developers";22;"haar";1;35,3553390593274;6
"230";30;"Active.Developers";22;"haar";1;36,7695526217005;6
"231";31;"Active.Developers";22;"haar";1;44,5477272147525;6
"232";32;"Active.Developers";22;"haar";1;50,9116882454314;6
"233";33;"Active.Developers";22;"haar";1;47,3761543394987;6
"234";34;"Active.Developers";22;"haar";1;41,0121933088198;6
"235";35;"Active.Developers";22;"haar";1;38,8908729652601;6
"236";36;"Active.Developers";22;"haar";1;40,3050865276332;6
"237";37;"Active.Developers";22;"haar";1;44,5477272147525;6
"238";38;"Active.Developers";22;"haar";1;50,9116882454314;6
"239";39;"Active.Developers";22;"haar";1;50,2045814642449;6
"240";40;"Active.Developers";22;"haar";1;41,7193000900063;6
"241";41;"Active.Developers";22;"haar";1;45,254833995939;6
"242";42;"Active.Developers";22;"haar";1;43,1335136523794;6
"243";43;"Active.Developers";22;"haar";1;50,9116882454314;6
"244";44;"Active.Developers";22;"haar";1;47,3761543394987;6
"245";45;"Active.Developers";22;"haar";1;43,8406204335659;6
"246";46;"Active.Developers";22;"haar";1;50,9116882454314;6
"247";47;"Active.Developers";22;"haar";1;55,1543289325507;6
"248";48;"Active.Developers";22;"haar";1;50,9116882454314;6
"249";49;"Active.Developers";22;"haar";1;51,618795026618;6
"250";50;"Active.Developers";22;"haar";1;50,2045814642449;6
"251";51;"Active.Developers";22;"haar";1;54,4472221513642;6
"252";52;"Active.Developers";22;"haar";1;53,7401153701776;6
"253";1;"Active.Developers";22;"haar";2;14,5;5
"254";2;"Active.Developers";22;"haar";2;15;5
"255";3;"Active.Developers";22;"haar";2;22,5;5
"256";4;"Active.Developers";22;"haar";2;24;5
"257";5;"Active.Developers";22;"haar";2;25;5
"258";6;"Active.Developers";22;"haar";2;22;5
"259";7;"Active.Developers";22;"haar";2;26,5;5
"260";8;"Active.Developers";22;"haar";2;23;5
"261";9;"Active.Developers";22;"haar";2;23,5;5
"262";10;"Active.Developers";22;"haar";2;26;5
"263";11;"Active.Developers";22;"haar";2;29;5
"264";12;"Active.Developers";22;"haar";2;39;5
"265";13;"Active.Developers";22;"haar";2;42;5
"266";14;"Active.Developers";22;"haar";2;45,5;5
"267";15;"Active.Developers";22;"haar";2;51;5
"268";16;"Active.Developers";22;"haar";2;67,5;5
"269";17;"Active.Developers";22;"haar";2;62,5;5
"270";18;"Active.Developers";22;"haar";2;56;5
"271";19;"Active.Developers";22;"haar";2;67,5;5
"272";20;"Active.Developers";22;"haar";2;65;5
"273";21;"Active.Developers";22;"haar";2;62,5;5
"274";22;"Active.Developers";22;"haar";2;69,5;5
"275";23;"Active.Developers";22;"haar";2;67;5
"276";24;"Active.Developers";22;"haar";2;75;5
"277";25;"Active.Developers";22;"haar";2;72;5
"278";26;"Active.Developers";22;"haar";2;76,5;5
"279";1;"Active.Developers";22;"haar";3;20,8596500450031;4
"280";2;"Active.Developers";22;"haar";3;32,8804653251744;4
"281";3;"Active.Developers";22;"haar";3;33,2340187157677;4
"282";4;"Active.Developers";22;"haar";3;35,0017856687341;4
"283";5;"Active.Developers";22;"haar";3;35,0017856687341;4
"284";6;"Active.Developers";22;"haar";3;48,0832611206852;4
"285";7;"Active.Developers";22;"haar";3;61,8718433538229;4
"286";8;"Active.Developers";22;"haar";3;83,7921535706059;4
"287";9;"Active.Developers";22;"haar";3;83,7921535706059;4
"288";10;"Active.Developers";22;"haar";3;93,6916485072175;4
"289";11;"Active.Developers";22;"haar";3;93,3380951166242;4
"290";12;"Active.Developers";22;"haar";3;100,40916292849;4
"291";13;"Active.Developers";22;"haar";3;105,005357006202;4
"292";1;"Active.Developers";22;"haar";4;46,75;3
"293";2;"Active.Developers";22;"haar";4;49,5;3
"294";3;"Active.Developers";22;"haar";4;77,75;3
"295";4;"Active.Developers";22;"haar";4;118,5;3
"296";5;"Active.Developers";22;"haar";4;132,25;3
"297";6;"Active.Developers";22;"haar";4;145,25;3
"298";1;"Active.Developers";22;"haar";5;68,0590276892052;2
"299";2;"Active.Developers";22;"haar";5;138,76970580786;2
"300";3;"Active.Developers";22;"haar";5;196,222131779267;2
