"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"116";1;"Commit.LOC.Churn";308;"haar";1;28905,8181081249;6
"117";2;"Commit.LOC.Churn";308;"haar";1;14514,7808974163;6
"118";3;"Commit.LOC.Churn";308;"haar";1;2076,0655095637;6
"119";4;"Commit.LOC.Churn";308;"haar";1;45977,4971263117;6
"120";5;"Commit.LOC.Churn";308;"haar";1;15226,8374260711;6
"121";6;"Commit.LOC.Churn";308;"haar";1;4576,39508783934;6
"122";7;"Commit.LOC.Churn";308;"haar";1;3302,18866814118;6
"123";8;"Commit.LOC.Churn";308;"haar";1;21899,8041201286;6
"124";9;"Commit.LOC.Churn";308;"haar";1;12524,2753083761;6
"125";10;"Commit.LOC.Churn";308;"haar";1;10253,7554339861;6
"126";11;"Commit.LOC.Churn";308;"haar";1;4207,28534805996;6
"127";12;"Commit.LOC.Churn";308;"haar";1;29313,8187208695;6
"128";13;"Commit.LOC.Churn";308;"haar";1;3358,05010385491;6
"129";14;"Commit.LOC.Churn";308;"haar";1;4434,26662482084;6
"130";15;"Commit.LOC.Churn";308;"haar";1;7391,38718374298;6
"131";16;"Commit.LOC.Churn";308;"haar";1;13741,9131855794;6
"132";17;"Commit.LOC.Churn";308;"haar";1;3578,66741958512;6
"133";18;"Commit.LOC.Churn";308;"haar";1;3672,00551470174;6
"134";19;"Commit.LOC.Churn";308;"haar";1;4364,26305348337;6
"135";20;"Commit.LOC.Churn";308;"haar";1;530,330085889911;6
"136";21;"Commit.LOC.Churn";308;"haar";1;34099,5174159401;6
"137";22;"Commit.LOC.Churn";308;"haar";1;5444,72221513641;6
"138";23;"Commit.LOC.Churn";308;"haar";1;4698,72456098461;6
"139";24;"Commit.LOC.Churn";308;"haar";1;2033,63910269251;6
"140";25;"Commit.LOC.Churn";308;"haar";1;2957,12055892214;6
"141";26;"Commit.LOC.Churn";308;"haar";1;9111,77798236985;6
"142";27;"Commit.LOC.Churn";308;"haar";1;11860,302040842;6
"143";28;"Commit.LOC.Churn";308;"haar";1;10183,7518626487;6
"144";29;"Commit.LOC.Churn";308;"haar";1;3940,70609155263;6
"145";30;"Commit.LOC.Churn";308;"haar";1;6383,05291377096;6
"146";31;"Commit.LOC.Churn";308;"haar";1;7647,35983853251;6
"147";32;"Commit.LOC.Churn";308;"haar";1;5308,25060636741;6
"148";33;"Commit.LOC.Churn";308;"haar";1;64239,9439640166;6
"149";34;"Commit.LOC.Churn";308;"haar";1;44140,433708789;6
"150";35;"Commit.LOC.Churn";308;"haar";1;3666,34866045225;6
"151";36;"Commit.LOC.Churn";308;"haar";1;35201,1897810287;6
"152";37;"Commit.LOC.Churn";308;"haar";1;6508,91792082217;6
"153";38;"Commit.LOC.Churn";308;"haar";1;40585,1008129831;6
"154";39;"Commit.LOC.Churn";308;"haar";1;164,048773235279;6
"155";40;"Commit.LOC.Churn";308;"haar";1;893,075864638609;6
"156";41;"Commit.LOC.Churn";308;"haar";1;1724,63343931399;6
"157";42;"Commit.LOC.Churn";308;"haar";1;2,12132034355964;6
"158";43;"Commit.LOC.Churn";308;"haar";1;11,3137084989848;6
"159";44;"Commit.LOC.Churn";308;"haar";1;9339,46636591192;6
"160";45;"Commit.LOC.Churn";308;"haar";1;2293,85439816916;6
"161";46;"Commit.LOC.Churn";308;"haar";1;2825,59869762144;6
"162";47;"Commit.LOC.Churn";308;"haar";1;939,037805415735;6
"163";48;"Commit.LOC.Churn";308;"haar";1;422,849855149555;6
"164";49;"Commit.LOC.Churn";308;"haar";1;355,674710936833;6
"165";50;"Commit.LOC.Churn";308;"haar";1;1127,83531599254;6
"166";51;"Commit.LOC.Churn";308;"haar";1;12414,6737572922;6
"167";52;"Commit.LOC.Churn";308;"haar";1;1111,57186002525;6
"168";53;"Commit.LOC.Churn";308;"haar";1;487,196572237531;6
"169";54;"Commit.LOC.Churn";308;"haar";1;15161,783602202;6
"170";55;"Commit.LOC.Churn";308;"haar";1;15334,3176568115;6
"171";56;"Commit.LOC.Churn";308;"haar";1;7153,09219848311;6
"172";57;"Commit.LOC.Churn";308;"haar";1;2449,4178900302;6
"173";58;"Commit.LOC.Churn";308;"haar";1;3558,86842971189;6
"174";59;"Commit.LOC.Churn";308;"haar";1;2959,94898604689;6
"175";60;"Commit.LOC.Churn";308;"haar";1;114,551298552221;6
"176";1;"Commit.LOC.Churn";308;"haar";2;30703;5
"177";2;"Commit.LOC.Churn";308;"haar";2;33979;5
"178";3;"Commit.LOC.Churn";308;"haar";2;14003;5
"179";4;"Commit.LOC.Churn";308;"haar";2;17820,5;5
"180";5;"Commit.LOC.Churn";308;"haar";2;16106,5;5
"181";6;"Commit.LOC.Churn";308;"haar";2;23703;5
"182";7;"Commit.LOC.Churn";308;"haar";2;5510;5
"183";8;"Commit.LOC.Churn";308;"haar";2;14943,5;5
"184";9;"Commit.LOC.Churn";308;"haar";2;5127;5
"185";10;"Commit.LOC.Churn";308;"haar";2;3461;5
"186";11;"Commit.LOC.Churn";308;"haar";2;27962;5
"187";12;"Commit.LOC.Churn";308;"haar";2;4760,5;5
"188";13;"Commit.LOC.Churn";308;"haar";2;8534;5
"189";14;"Commit.LOC.Churn";308;"haar";2;15587,5;5
"190";15;"Commit.LOC.Churn";308;"haar";2;7300;5
"191";16;"Commit.LOC.Churn";308;"haar";2;9161;5
"192";17;"Commit.LOC.Churn";308;"haar";2;76636,5;5
"193";18;"Commit.LOC.Churn";308;"haar";2;27483,5;5
"194";19;"Commit.LOC.Churn";308;"haar";2;33300,5;5
"195";20;"Commit.LOC.Churn";308;"haar";2;747,5;5
"196";21;"Commit.LOC.Churn";308;"haar";2;1221;5
"197";22;"Commit.LOC.Churn";308;"haar";2;6612;5
"198";23;"Commit.LOC.Churn";308;"haar";2;3620;5
"199";24;"Commit.LOC.Churn";308;"haar";2;963;5
"200";25;"Commit.LOC.Churn";308;"haar";2;1049;5
"201";26;"Commit.LOC.Churn";308;"haar";2;9564,5;5
"202";27;"Commit.LOC.Churn";308;"haar";2;11065,5;5
"203";28;"Commit.LOC.Churn";308;"haar";2;15901;5
"204";29;"Commit.LOC.Churn";308;"haar";2;4248,5;5
"205";30;"Commit.LOC.Churn";308;"haar";2;2174;5
"206";1;"Commit.LOC.Churn";308;"haar";3;45737,0808207083;4
"207";2;"Commit.LOC.Churn";308;"haar";3;22502,6126510901;4
"208";3;"Commit.LOC.Churn";308;"haar";3;28149,5674056459;4
"209";4;"Commit.LOC.Churn";308;"haar";3;14462,808548999;4
"210";5;"Commit.LOC.Churn";308;"haar";3;6072,63303683007;4
"211";6;"Commit.LOC.Churn";308;"haar";3;23138,3016473768;4
"212";7;"Commit.LOC.Churn";308;"haar";3;17056,4762223913;4
"213";8;"Commit.LOC.Churn";308;"haar";3;11639,6847251118;4
"214";9;"Commit.LOC.Churn";308;"haar";3;73623,9580571433;4
"215";10;"Commit.LOC.Churn";308;"haar";3;24075,5716858396;4
"216";11;"Commit.LOC.Churn";308;"haar";3;5538,76741703423;4
"217";12;"Commit.LOC.Churn";308;"haar";3;3240,67037817795;4
"218";13;"Commit.LOC.Churn";308;"haar";3;7504,87782212342;4
"219";14;"Commit.LOC.Churn";308;"haar";3;19068,195014867;4
"220";15;"Commit.LOC.Churn";308;"haar";3;4541,3933021706;4
"221";1;"Commit.LOC.Churn";308;"haar";4;35816,5;3
"222";2;"Commit.LOC.Churn";308;"haar";4;14520,75;3
"223";3;"Commit.LOC.Churn";308;"haar";4;28422;3
"224";4;"Commit.LOC.Churn";308;"haar";4;60290,5;3
"225";5;"Commit.LOC.Churn";308;"haar";4;20940,5;3
"226";6;"Commit.LOC.Churn";308;"haar";4;7598,25;3
"227";7;"Commit.LOC.Churn";308;"haar";4;16694,5;3
"228";1;"Commit.LOC.Churn";308;"haar";5;30365,1097277986;2
"229";2;"Commit.LOC.Churn";308;"haar";5;57438,9909425644;2
"230";3;"Commit.LOC.Churn";308;"haar";5;17177,5682586695;2
